 41207	-62.7939
 41208	-58.0724
 41209	-60.4883
 41210	-61.2133
 41211	-60.5703
 41212	-62.4474
 41213	-71.3491
 41214	-75.9915
 41215	-72.3319
 41216	-69.3829
 41217	-66.3943
 41218	-64.1581
 41219	-58.627
 41220	-56.9541
 41221	-59.6963
 41222	-64.3408
 41223	-67.0549
 41224	-63.3961
 41225	-58.3451
 41226	-52.4531
 41227	-56.4815
 41228	-56.4545
 41229	-48.6325
 41230	-51.758
 41231	-63.3782
 41232	-58.8529
 41233	-59.8345
 41234	-60.9945
 41235	-62.4588
 41236	-60.5518
 41237	-66.5258
 41238	-68.9526
 41239	-61.1639
 41240	-57.0549
 41241	-60.1743
 41242	-51.3711
 41243	-49.6661
 41244	-58.9089
 41245	-65.0264
 41246	-60.2658
 41247	-60.0131
 41248	-65.4379
 41249	-65.9848
 41250	-61.0814
 41251	-60.2776
 41252	-60.4786
 41253	-61.7278
 41254	-59.2015
 41255	-56.1526
 41256	-52.0664
 41257	-56.64
 41258	-61.2968
 41259	-65.2202
 41260	-58.6019
 41261	-60.1681
 41262	-63.7786
 41263	-62.7714
 41264	-59.8742
 41265	-64.6122
 41266	-67.5692
 41267	-67.651
 41268	-62.2329
 41269	-63.596
 41270	-58.6916
 41271	-49.0254
 41272	-55.0984
 41273	-58.8133
 41274	-56.0635
 41275	-58.5615
 41276	-58.743
 41277	-73.5218
 41278	-82.8129
 41279	-80.5118
 41280	-81.1954
 41281	-82.2561
 41282	-80.8666
 41283	-74.4501
 41284	-69.6967
 41285	-67.0274
 41286	-64.5189
 41287	-64.9481
 41288	-65.5184
 41289	-61.3821
 41290	-59.5368
 41291	-69.0612
 41292	-72.1796
 41293	-61.0687
 41294	-57.5619
 41295	-66.7486
 41296	-64.3988
 41297	-57.3896
 41298	-65.4811
 41299	-71.8102
 41300	-68.0703
 41301	-64.0271
 41302	-66.2328
 41303	-60.8354
 41304	-52.7038
 41305	-58.7012
 41306	-58.9803
 41307	-43.7573
 41308	-48.0141
 41309	-58.0425
 41310	-54.8658
 41311	-53.105
 41312	-61.646
 41313	-73.0015
 41314	-73.5783
 41315	-72.604
 41316	-82.5842
 41317	-76.9016
 41318	-65.2653
 41319	-66.8369
 41320	-68.4215
 41321	-64.2893
 41322	-63.0518
 41323	-75.2152
 41324	-79.3533
 41325	-75.2576
 41326	-80.0326
 41327	-82.7869
 41328	-76.7134
 41329	-73.4945
 41330	-74.7567
 41331	-70.8483
 41332	-69.4878
 41333	-75.5042
 41334	-71.1589
 41335	-66.1872
 41336	-68.6186
 41337	-65.171
 41338	-55.0552
 41339	-56.8482
 41340	-62.0535
 41341	-58.815
 41342	-52.9655
 41343	-57.0482
 41344	-64.1596
 41345	-62.4608
 41346	-64.1297
 41347	-81.1526
 41348	-85.7221
 41349	-78.8992
 41350	-79.4374
 41351	-81.6734
 41352	-74.61
 41353	-66.1729
 41354	-67.5092
 41355	-71.4267
 41356	-66.731
 41357	-70.9105
 41358	-67.3738
 41359	-61.0472
 41360	-67.6835
 41361	-71.2616
 41362	-65.2281
 41363	-65.497
 41364	-64.0281
 41365	-63.6262
 41366	-56.7603
 41367	-62.8232
 41368	-64.4491
 41369	-66.9078
 41370	-69.959
 41371	-74.8855
 41372	-72.2497
 41373	-68.364
 41374	-66.1788
 41375	-64.5905
 41376	-56.6458
 41377	-61.1234
 41378	-63.7188
 41379	-66.7061
 41380	-67.0094
 41381	-67.7346
 41382	-75.6475
 41383	-82.2708
 41384	-82.4173
 41385	-85.1654
 41386	-91.4005
 41387	-93.9004
 41388	-91.4939
 41389	-85.9975
 41390	-77.08
 41391	-70.622
 41392	-65.6344
 41393	-62.768
 41394	-56.9912
 41395	-58.9677
 41396	-61.5805
 41397	-60.6946
 41398	-57.8495
 41399	-63.9462
 41400	-61.177
 41401	-59.4962
 41402	-61.067
 41403	-61.1064
 41404	-64.8214
 41405	-69.6042
 41406	-64.2901
 41407	-65.3052
 41408	-70.1677
 41409	-69.6138
 41410	-59.4986
 41411	-63.9234
 41412	-68.0999
 41413	-66.7485
 41414	-60.7518
 41415	-64.4683
 41416	-68.0882
 41417	-64.8014
 41418	-66.8498
 41419	-68.1905
 41420	-64.5567
 41421	-69.4447
 41422	-68.1239
 41423	-63.2664
 41424	-59.8646
 41425	-57.9932
 41426	-54.6415
 41427	-53.7874
 41428	-53.8492
 41429	-55.8597
 41430	-53.4284
 41431	-61.024
 41432	-60.327
 41433	-60.5108
 41434	-56.8199
 41435	-63.8316
 41436	-56.7566
 41437	-51.8508
 41438	-48.2018
 41439	-52.4906
 41440	-56.2495
 41441	-59.4544
 41442	-62.0267
 41443	-69.5854
 41444	-72.8791
 41445	-77.0279
 41446	-75.6524
 41447	-76.5534
 41448	-74.9848
 41449	-73.6785
 41450	-72.9609
 41451	-73.3515
 41452	-74.0992
 41453	-76.9673
 41454	-76.6228
 41455	-77.473
 41456	-79.206
 41457	-79.9883
 41458	-74.1214
 41459	-73.1657
 41460	-70.3817
 41461	-60.5289
 41462	-60.1907
 41463	-65.9259
 41464	-59.6662
 41465	-67.0166
 41466	-68.1192
 41467	-67.0159
 41468	-61.224
 41469	-57.9866
 41470	-62.0742
 41471	-63.1897
 41472	-58.3171
 41473	-63.8566
 41474	-71.2624
 41475	-71.0908
 41476	-68.6282
 41477	-73.0876
 41478	-82.7681
 41479	-84.8202
 41480	-83.8643
 41481	-82.1859
 41482	-81.7559
 41483	-76.9719
 41484	-77.0523
 41485	-81.4775
 41486	-80.5942
 41487	-80.8587
 41488	-87.7532
 41489	-90.7939
 41490	-86.5182
 41491	-77.1303
 41492	-74.7921
 41493	-68.0746
 41494	-65.766
 41495	-68.02
 41496	-66.1592
 41497	-67.0807
 41498	-70.6823
 41499	-70.4643
 41500	-73.7547
 41501	-75.8956
 41502	-77.278
 41503	-72.9506
 41504	-71.2646
 41505	-66.4399
 41506	-67.9466
 41507	-66.9935
 41508	-69.1448
 41509	-71.9095
 41510	-77.8716
 41511	-79.1451
 41512	-85.2873
 41513	-83.0169
 41514	-76.2759
 41515	-77.2589
 41516	-78.2899
 41517	-73.8967
 41518	-72.7632
 41519	-72.8311
 41520	-82.1575
 41521	-86.7341
 41522	-86.0837
 41523	-85.2795
 41524	-85.877
 41525	-88.1508
 41526	-89.7629
 41527	-82.3648
 41528	-86.0844
 41529	-86.5798
 41530	-84.7657
 41531	-82.6971
 41532	-84.2463
 41533	-87.3827
 41534	-87.2756
 41535	-85.1687
 41536	-90.3323
 41537	-92.0204
 41538	-87.8889
 41539	-79.103
 41540	-76.7246
 41541	-68.8262
 41542	-61.9924
 41543	-55.7577
 41544	-51.0817
 41545	-43.8112
 41546	-38.3225
 41547	-37.9454
 41548	-44.7783
 41549	-36.9228
 41550	-42.1178
 41551	-52.1491
 41552	-51.6709
 41553	-48.8124
 41554	-55.3206
 41555	-59.0158
 41556	-59.6995
 41557	-57.927
 41558	-56.0086
 41559	-53.2132
 41560	-59.2039
 41561	-65.6924
 41562	-65.6476
 41563	-59.4046
 41564	-64.8436
 41565	-72.9668
 41566	-75.1789
 41567	-77.5542
 41568	-86.8652
 41569	-88.8033
 41570	-93.0919
 41571	-95.0198
 41572	-98.1443
 41573	-96.2138
 41574	-98.3722
 41575	-97.8763
 41576	-101.593
 41577	-99.1982
 41578	-100.825
 41579	-93.2968
 41580	-93.6395
 41581	-93.8402
 41582	-96.8098
 41583	-94.4539
 41584	-98.9305
 41585	-99.7577
 41586	-102.336
 41587	-105.631
 41588	-105.677
 41589	-101.779
 41590	-108.628
 41591	-111.723
 41592	-111.899
 41593	-111.082
 41594	-119.954
 41595	-121.011
 41596	-118.422
 41597	-113.347
 41598	-119.639
 41599	-120.188
 41600	-119.241
 41601	-122.596
 41602	-131.549
 41603	-129.331
 41604	-130.001
 41605	-131.822
 41606	-136.09
 41607	-134.812
 41608	-140.681
 41609	-139.361
 41610	-136.491
 41611	-131.422
 41612	-131.502
 41613	-128.688
 41614	-132.25
 41615	-133.405
 41616	-132.323
 41617	-126.624
 41618	-124.396
 41619	-124.261
 41620	-119.386
 41621	-117.627
 41622	-119.859
 41623	-112.553
 41624	-114.896
 41625	-119.425
 41626	-114.205
 41627	-105.193
 41628	-110.633
 41629	-113.528
 41630	-109.239
 41631	-106.431
 41632	-105.982
 41633	-93.8767
 41634	-84.1419
 41635	-81.3976
 41636	-85.6917
 41637	-81.5751
 41638	-80.9889
 41639	-83.0337
 41640	-92.8326
 41641	-89.1806
 41642	-83.1185
 41643	-73.6827
 41644	-72.1122
 41645	-68.9766
 41646	-70.3086
 41647	-68.033
 41648	-55.6336
 41649	-58.362
 41650	-71.5716
 41651	-63.0951
 41652	-59.0417
 41653	-68.939
 41654	-68.4176
 41655	-57.9762
 41656	-53.78
 41657	-54.2105
 41658	-49.7551
 41659	-52.7008
 41660	-67.2825
 41661	-68.2169
 41662	-62.2808
 41663	-60.8071
 41664	-64.4985
 41665	-56.1556
 41666	-49.1339
 41667	-61.3977
 41668	-64.1307
 41669	-60.2018
 41670	-72.6156
 41671	-73.1021
 41672	-62.6411
 41673	-60.9889
 41674	-69.0544
 41675	-67.9491
 41676	-57.5166
 41677	-64.7991
 41678	-68.5043
 41679	-59.8663
 41680	-59.5246
 41681	-64.1885
 41682	-54.964
 41683	-58.5955
 41684	-71.4418
 41685	-77.983
 41686	-65.2471
 41687	-63.8865
 41688	-67.794
 41689	-65.7875
 41690	-60.9918
 41691	-60.0964
 41692	-59.8372
 41693	-58.0228
 41694	-55.9794
 41695	-61.4035
 41696	-61.2692
 41697	-51.6489
 41698	-58.4555
 41699	-70.0378
 41700	-67.0478
 41701	-63.4773
 41702	-65.4803
 41703	-64.9007
 41704	-65.4908
 41705	-66.9446
 41706	-64.7732
 41707	-60.4718
 41708	-63.6451
 41709	-65.9251
 41710	-50.7372
 41711	-47.7473
 41712	-49.069
 41713	-49.79
 41714	-45.297
 41715	-50.6862
 41716	-55.5414
 41717	-59.3957
 41718	-57.0624
 41719	-59.5231
 41720	-55.4549
 41721	-49.5615
 41722	-53.7448
 41723	-51.9885
 41724	-42.0264
 41725	-47.5762
 41726	-54.8474
 41727	-54.971
 41728	-52.5661
 41729	-57.6201
 41730	-56.1186
 41731	-46.6556
 41732	-51.5738
 41733	-52.0901
 41734	-44.947
 41735	-46.3491
 41736	-50.9072
 41737	-57.4644
 41738	-59.8004
 41739	-65.1307
 41740	-69.0754
 41741	-62.1888
 41742	-48.6732
 41743	-58.8598
 41744	-58.835
 41745	-49.9472
 41746	-46.4169
 41747	-50.7252
 41748	-56.7223
 41749	-60.3762
 41750	-61.0278
 41751	-65.4193
 41752	-64.9428
 41753	-69.913
 41754	-62.6036
 41755	-51.9567
 41756	-49.3546
 41757	-51.3786
 41758	-57.7952
 41759	-58.0544
 41760	-58.9426
 41761	-65.1113
 41762	-60.0514
 41763	-56.5572
 41764	-61.5611
 41765	-56.6183
 41766	-49.931
 41767	-52.8702
 41768	-59.5836
 41769	-60.5377
 41770	-54.9174
 41771	-53.8323
 41772	-55.9167
 41773	-60.1172
 41774	-58.6363
 41775	-51.7371
 41776	-43.0107
 41777	-48.3098
 41778	-53.8682
 41779	-56.8967
 41780	-59.3795
 41781	-64.7101
 41782	-71.825
 41783	-76.882
 41784	-75.9259
 41785	-73.5027
 41786	-62.0006
 41787	-63.8104
 41788	-67.8884
 41789	-62.0715
 41790	-55.3152
 41791	-63.3913
 41792	-64.6456
 41793	-60.5256
 41794	-57.1862
 41795	-60.1298
 41796	-48.3635
 41797	-46.1643
 41798	-60.0536
 41799	-61.3201
 41800	-57.6598
 41801	-70.6802
 41802	-69.7575
 41803	-62.3885
 41804	-58.7384
 41805	-71.2007
 41806	-63.7599
 41807	-52.2516
 41808	-61.3886
 41809	-69.1615
 41810	-63.2752
 41811	-68.6992
 41812	-71.5424
 41813	-65.7623
 41814	-67.1152
 41815	-77.7455
 41816	-71.7172
 41817	-59.9552
 41818	-68.4802
 41819	-76.9266
 41820	-69.2233
 41821	-68.1579
 41822	-77.1459
 41823	-77.6306
 41824	-68.7828
 41825	-68.5622
 41826	-71.9225
 41827	-67.6909
 41828	-66.2641
 41829	-72.2736
 41830	-65.6242
 41831	-65.4194
 41832	-68.3767
 41833	-64.5573
 41834	-59.3126
 41835	-68.4002
 41836	-70.902
 41837	-65.1852
 41838	-66.1973
 41839	-83.5721
 41840	-83.0751
 41841	-71.662
 41842	-72.4587
 41843	-75.2512
 41844	-72.6579
 41845	-72.5168
 41846	-68.2314
 41847	-65.8481
 41848	-64.1036
 41849	-71.1713
 41850	-71.4432
 41851	-64.0228
 41852	-66.9876
 41853	-73.3083
 41854	-67.0176
 41855	-70.3385
 41856	-73.452
 41857	-74.7725
 41858	-68.5803
 41859	-70.2873
 41860	-71.7688
 41861	-66.0619
 41862	-61.6866
 41863	-58.0125
 41864	-57.5168
 41865	-58.1139
 41866	-52.5949
 41867	-55.2471
 41868	-56.614
 41869	-61.289
 41870	-60.8819
 41871	-60.2449
 41872	-58.5479
 41873	-59.3938
 41874	-68.19
 41875	-62.1503
 41876	-54.6965
 41877	-64.2826
 41878	-68.2498
 41879	-66.7587
 41880	-66.323
 41881	-68.962
 41882	-69.2367
 41883	-70.246
 41884	-69.2188
 41885	-59.8994
 41886	-55.8866
 41887	-61.5954
 41888	-62.3945
 41889	-59.6523
 41890	-55.1622
 41891	-58.6977
 41892	-61.2489
 41893	-60.1592
 41894	-62.5142
 41895	-60.4321
 41896	-63.7283
 41897	-70.0879
 41898	-69.6749
 41899	-65.7309
 41900	-55.4222
 41901	-59.4894
 41902	-60.4391
 41903	-58.3989
 41904	-64.4638
 41905	-56.5001
 41906	-58.282
 41907	-62.7861
 41908	-57.4479
 41909	-51.2826
 41910	-52.5147
 41911	-54.3878
 41912	-54.4305
 41913	-59.3102
 41914	-61.0038
 41915	-58.8543
 41916	-64.5575
 41917	-66.178
 41918	-64.4679
 41919	-61.9659
 41920	-60.9196
 41921	-55.887
 41922	-51.3001
 41923	-51.8775
 41924	-47.5049
 41925	-41.7935
 41926	-40.8386
 41927	-47.4784
 41928	-47.8212
 41929	-41.0694
 41930	-46.7511
 41931	-45.0204
 41932	-45.5429
 41933	-48.428
 41934	-45.8084
 41935	-42.1663
 41936	-42.0122
 41937	-49.9312
 41938	-59.9186
 41939	-60.2852
 41940	-62.9747
 41941	-61.5499
 41942	-61.9464
 41943	-63.9419
 41944	-61.9545
 41945	-65.0797
 41946	-69.3338
 41947	-69.3701
 41948	-72.3748
 41949	-80.6097
 41950	-78.1053
 41951	-69.6853
 41952	-75.0932
 41953	-75.8017
 41954	-66.1922
 41955	-61.9576
 41956	-59.3802
 41957	-58.0042
 41958	-55.0286
 41959	-59.8308
 41960	-61.3975
 41961	-57.026
 41962	-65.5465
 41963	-70.219
 41964	-68.5894
 41965	-65.1704
 41966	-67.7716
 41967	-64.0906
 41968	-56.8614
 41969	-63.9888
 41970	-63.6658
 41971	-58.7288
 41972	-66.3523
 41973	-72.2946
 41974	-75.9371
 41975	-73.371
 41976	-70.8833
 41977	-74.4293
 41978	-69.7248
 41979	-66.285
 41980	-62.0901
 41981	-66.6925
 41982	-73.3462
 41983	-72.0276
 41984	-74.1575
 41985	-83.26
 41986	-83.1073
 41987	-75.8397
 41988	-71.4883
 41989	-77.955
 41990	-74.077
 41991	-76.3189
 41992	-79.189
 41993	-85.5384
 41994	-96.2675
 41995	-96.4608
 41996	-93.3931
 41997	-95.6841
 41998	-97.1617
 41999	-101.028
 42000	-97.8002
 42001	-101.489
 42002	-104.163
 42003	-106.42
 42004	-103.258
 42005	-105.56
 42006	-109.453
 42007	-109.95
 42008	-105.85
 42009	-108.836
 42010	-104.326
 42011	-101.276
 42012	-95.2012
 42013	-94.4319
 42014	-87.851
 42015	-85.7757
 42016	-96.78
 42017	-103.104
 42018	-105.223
 42019	-113.443
 42020	-116.801
 42021	-109.132
 42022	-102.619
 42023	-105.958
 42024	-106.756
 42025	-102.447
 42026	-102.393
 42027	-107.071
 42028	-107.507
 42029	-99.8247
 42030	-93.5896
 42031	-96.4593
 42032	-96.1084
 42033	-92.1897
 42034	-87.3838
 42035	-90.1864
 42036	-92.0243
 42037	-90.4798
 42038	-87.7505
 42039	-86.8866
 42040	-89.3114
 42041	-91.9387
 42042	-91.7453
 42043	-88.0291
 42044	-87.5729
 42045	-91.6448
 42046	-86.2697
 42047	-84.6529
 42048	-92.1532
 42049	-98.6773
 42050	-102.836
 42051	-111.999
 42052	-115.095
 42053	-111.347
 42054	-108.608
 42055	-109.031
 42056	-103.757
 42057	-100.423
 42058	-104.96
 42059	-109.333
 42060	-104.189
 42061	-100.756
 42062	-104.647
 42063	-104.15
 42064	-100.325
 42065	-105.16
 42066	-110.253
 42067	-114.316
 42068	-113.123
 42069	-112.383
 42070	-108.288
 42071	-104.645
 42072	-102.274
 42073	-100.581
 42074	-100.509
 42075	-97.4517
 42076	-101.526
 42077	-101.48
 42078	-97.6666
 42079	-97.9213
 42080	-97.8829
 42081	-102.393
 42082	-97.4524
 42083	-94.4596
 42084	-89.8192
 42085	-84.7294
 42086	-81.806
 42087	-79.8506
 42088	-71.7591
 42089	-67.3139
 42090	-68.5781
 42091	-71.9281
 42092	-67.1307
 42093	-69.161
 42094	-69.1894
 42095	-67.4316
 42096	-69.1822
 42097	-75.2327
 42098	-73.1393
 42099	-72.5141
 42100	-73.6832
 42101	-75.7542
 42102	-73.9107
 42103	-71.9453
 42104	-72.9805
 42105	-69.5033
 42106	-68.8473
 42107	-74.2225
 42108	-72.6221
 42109	-68.3638
 42110	-70.2506
 42111	-77.622
 42112	-83.9246
 42113	-89.7456
 42114	-92.1313
 42115	-99.2402
 42116	-104.005
 42117	-107.786
 42118	-110.324
 42119	-110.882
 42120	-109.683
 42121	-110.45
 42122	-113.513
 42123	-112.169
 42124	-105.275
 42125	-103.656
 42126	-104.752
 42127	-110.232
 42128	-110.081
 42129	-106.977
 42130	-103.708
 42131	-102.77
 42132	-101.022
 42133	-97.4882
 42134	-89.0459
 42135	-90.3288
 42136	-93.0256
 42137	-96.0436
 42138	-91.9493
 42139	-88.8795
 42140	-87.2027
 42141	-87.0228
 42142	-83.4261
 42143	-79.4322
 42144	-82.4083
 42145	-84.6977
 42146	-76.0191
 42147	-82.9582
 42148	-90.128
 42149	-87.2689
 42150	-81.586
 42151	-88.5579
 42152	-97.5141
 42153	-96.2321
 42154	-95.2545
 42155	-96.3079
 42156	-96.3512
 42157	-97.5238
 42158	-102.328
 42159	-100.279
 42160	-97.3951
 42161	-95.3783
 42162	-94.8127
 42163	-90.4652
 42164	-87.7501
 42165	-84.2978
 42166	-84.2369
 42167	-88.7711
 42168	-90.2944
 42169	-90.7278
 42170	-92.3682
 42171	-85.7613
 42172	-76.4945
 42173	-73.885
 42174	-77.0845
 42175	-77.3182
 42176	-76.7298
 42177	-81.9427
 42178	-88.0009
 42179	-86.0807
 42180	-86.1184
 42181	-88.235
 42182	-87.6411
 42183	-90.0672
 42184	-91.5889
 42185	-90.6206
 42186	-93.9304
 42187	-92.9604
 42188	-91.308
 42189	-90.1844
 42190	-92.6016
 42191	-85.7141
 42192	-81.9529
 42193	-83.6779
 42194	-82.4859
 42195	-64.9268
 42196	-61.2236
 42197	-60.8479
 42198	-61.4958
 42199	-57.1945
 42200	-59.8258
 42201	-59.7063
 42202	-59.9904
 42203	-59.9205
 42204	-57.237
 42205	-53.497
 42206	-59.3356
 42207	-59.2407
 42208	-63.5367
 42209	-69.0993
 42210	-68.7106
 42211	-65.2264
 42212	-67.9603
 42213	-63.6854
 42214	-62.2947
 42215	-61.7405
 42216	-64.7469
 42217	-64.9872
 42218	-65.8064
 42219	-65.7781
 42220	-65.1375
 42221	-58.8871
 42222	-61.3422
 42223	-59.7601
 42224	-65.8249
 42225	-61.4995
 42226	-64.1572
 42227	-62.2263
 42228	-58.3617
 42229	-59.6757
 42230	-63.1435
 42231	-56.6125
 42232	-64.3203
 42233	-67.8015
 42234	-65.8858
 42235	-62.7895
 42236	-62.8633
 42237	-62.8613
 42238	-66.0567
 42239	-68.7928
 42240	-69.9208
 42241	-66.2098
 42242	-70.1768
 42243	-73.2895
 42244	-68.2887
 42245	-66.4738
 42246	-64.4426
 42247	-66.5219
 42248	-71.5126
 42249	-74.4837
 42250	-71.8591
 42251	-66.7668
 42252	-69.9281
 42253	-67.1486
 42254	-62.5141
 42255	-53.529
 42256	-59.7418
 42257	-68.7761
 42258	-67.0815
 42259	-61.7921
 42260	-63.2765
 42261	-57.3301
 42262	-52.8202
 42263	-53.2995
 42264	-58.4388
 42265	-49.7865
 42266	-51.9809
 42267	-59.4208
 42268	-67.6459
 42269	-61.7465
 42270	-64.4015
 42271	-68.4779
 42272	-71.7281
 42273	-73.52
 42274	-78.8742
 42275	-72.2141
 42276	-61.1929
 42277	-63.4341
 42278	-70.5288
 42279	-65.8907
 42280	-63.5762
 42281	-71.5918
 42282	-76.7311
 42283	-76.1916
 42284	-75.0096
 42285	-65.8989
 42286	-61.2595
 42287	-62.2324
 42288	-63.0152
 42289	-58.5718
 42290	-52.8789
 42291	-53.0249
 42292	-49.9472
 42293	-44.958
 42294	-44.0805
 42295	-40.3982
 42296	-45.1918
 42297	-41.9215
 42298	-48.4577
 42299	-56.6461
 42300	-56.9828
 42301	-60.6146
 42302	-67.2016
 42303	-68.7227
 42304	-63.4742
 42305	-55.1774
 42306	-55.6393
 42307	-55.6301
 42308	-59.5606
 42309	-55.9936
 42310	-58.0411
 42311	-66.0011
 42312	-69.5102
 42313	-64.1717
 42314	-57.0939
 42315	-50.1282
 42316	-50.8419
 42317	-52.4375
 42318	-49.9682
 42319	-49.1031
 42320	-53.9443
 42321	-62.7718
 42322	-71.8576
 42323	-70.9872
 42324	-70.616
 42325	-72.6262
 42326	-76.5831
 42327	-79.241
 42328	-80.0904
 42329	-80.0819
 42330	-76.8995
 42331	-79.8878
 42332	-80.0348
 42333	-73.0218
 42334	-64.8213
 42335	-61.3753
 42336	-53.5042
 42337	-49.1775
 42338	-50.8715
 42339	-44.8406
 42340	-44.7892
 42341	-54.8923
 42342	-65.8019
 42343	-59.0446
 42344	-57.4485
 42345	-64.4687
 42346	-64.0536
 42347	-58.6871
 42348	-68.6136
 42349	-66.1288
 42350	-57.4964
 42351	-58.3624
 42352	-66.3396
 42353	-65.6062
 42354	-58.9948
 42355	-61.9452
 42356	-72.0458
 42357	-74.0128
 42358	-81.9293
 42359	-88.5059
 42360	-87.3872
 42361	-92.2053
 42362	-102.988
 42363	-104.058
 42364	-92.5684
 42365	-85.3643
 42366	-84.3662
 42367	-77.4123
 42368	-63.9092
 42369	-56.8802
 42370	-54.3019
 42371	-54.2885
 42372	-54.1293
 42373	-58.8659
 42374	-58.0955
 42375	-53.4702
 42376	-54.2855
 42377	-58.2883
 42378	-53.4556
 42379	-50.9134
 42380	-54.3187
 42381	-49.5353
 42382	-46.284
 42383	-54.4462
 42384	-55.4062
 42385	-50.63
 42386	-62.5207
 42387	-77.5371
 42388	-78.3581
 42389	-79.3461
 42390	-85.9908
 42391	-89.315
 42392	-85.7638
 42393	-86.9062
 42394	-83.4011
 42395	-81.9633
 42396	-80.2698
 42397	-77.7321
 42398	-73.3232
 42399	-70.0958
 42400	-64.2876
 42401	-60.5628
 42402	-58.0713
 42403	-55.5196
 42404	-57.7156
 42405	-62.3672
 42406	-62.5
 42407	-63.0056
 42408	-67.7124
 42409	-71.4379
 42410	-75.4744
 42411	-72.0814
 42412	-69.0831
 42413	-66.428
 42414	-65.8177
 42415	-61.7137
 42416	-58.9457
 42417	-54.5797
 42418	-56.0149
 42419	-62.3483
 42420	-66.699
 42421	-64.6968
 42422	-70.3668
 42423	-71.5031
 42424	-63.6288
 42425	-58.5699
 42426	-59.8718
 42427	-57.3874
 42428	-55.7188
 42429	-60.9354
 42430	-58.7612
 42431	-54.0621
 42432	-59.0737
 42433	-59.5421
 42434	-59.4925
 42435	-58.5257
 42436	-60.1686
 42437	-66.1944
 42438	-73.3417
 42439	-78.9688
 42440	-81.5774
 42441	-77.9944
 42442	-78.3581
 42443	-77.6058
 42444	-73.9087
 42445	-63.8175
 42446	-61.1092
 42447	-68.1953
 42448	-67.0872
 42449	-64.6492
 42450	-64.7954
 42451	-63.7397
 42452	-63.9071
 42453	-66.1959
 42454	-64.2983
 42455	-58.2859
 42456	-62.7179
 42457	-69.6876
 42458	-66.1112
 42459	-60.8835
 42460	-63.4265
 42461	-69.3328
 42462	-68.1177
 42463	-64.7179
 42464	-64.3028
 42465	-60.5549
 42466	-58.2105
 42467	-61.8192
 42468	-61.2661
 42469	-58.6821
 42470	-66.0849
 42471	-69.9447
 42472	-63.9518
 42473	-58.5658
 42474	-61.2808
 42475	-53.5743
 42476	-52.5033
 42477	-57.6988
 42478	-56.5643
 42479	-53.5553
 42480	-53.0101
 42481	-57.1661
 42482	-55.3024
 42483	-57.921
 42484	-62.0226
 42485	-60.8979
 42486	-65.5233
 42487	-71.6915
 42488	-68.3799
 42489	-64.2803
 42490	-67.545
 42491	-65.7506
 42492	-65.9282
 42493	-66.1283
 42494	-65.4273
 42495	-65.1757
 42496	-66.3311
 42497	-68.9427
 42498	-64.502
 42499	-56.2659
 42500	-58.2637
 42501	-59.3072
 42502	-52.2737
 42503	-50.5175
 42504	-61.5394
 42505	-58.8233
 42506	-61.4695
 42507	-66.4793
 42508	-63.107
 42509	-58.5306
 42510	-65.7415
 42511	-64.5472
 42512	-60.9435
 42513	-60.9737
 42514	-64.8471
 42515	-61.2341
 42516	-58.5818
 42517	-62.4123
 42518	-61.6724
 42519	-59.1874
 42520	-64.9416
 42521	-73.4893
 42522	-65.2141
 42523	-56.1004
 42524	-53.453
 42525	-56.8996
 42526	-55.9173
 42527	-48.6653
 42528	-55.3803
 42529	-57.3037
 42530	-61.8385
 42531	-65.9207
 42532	-61.0678
 42533	-56.0277
 42534	-63.8675
 42535	-63.6191
 42536	-60.0543
 42537	-58.9733
 42538	-60.5048
 42539	-58.632
 42540	-61.0606
 42541	-59.0173
 42542	-66.3106
 42543	-66.5476
 42544	-65.7233
 42545	-65.0588
 42546	-69.6637
 42547	-65.7304
 42548	-63.5091
 42549	-65.7929
 42550	-64.7158
 42551	-61.4765
 42552	-63.9679
 42553	-63.7959
 42554	-67.8024
 42555	-61.9054
 42556	-67.2449
 42557	-64.2437
 42558	-58.5103
 42559	-55.5736
 42560	-56.4024
 42561	-54.2212
 42562	-58.9559
 42563	-60.5905
 42564	-62.6643
 42565	-62.6769
 42566	-63.3804
 42567	-57.5739
 42568	-59.084
 42569	-62.6681
 42570	-69.6461
 42571	-65.1595
 42572	-65.4709
 42573	-68.7792
 42574	-67.6414
 42575	-61.8435
 42576	-62.8338
 42577	-61.9221
 42578	-60.9369
 42579	-66.085
 42580	-62.759
 42581	-55.3812
 42582	-55.3298
 42583	-57.6746
 42584	-53.029
 42585	-53.9463
 42586	-59.6761
 42587	-54.8865
 42588	-60.0659
 42589	-66.8453
 42590	-62.8568
 42591	-59.6892
 42592	-73.4001
 42593	-72.8127
 42594	-66.8067
 42595	-70.3036
 42596	-78.2994
 42597	-74.5683
 42598	-76.4754
 42599	-76.0942
 42600	-77.0151
 42601	-74.9916
 42602	-75.5802
 42603	-74.8682
 42604	-78.0839
 42605	-75.1309
 42606	-73.4072
 42607	-63.8555
 42608	-63.5427
 42609	-67.5068
 42610	-63.8424
 42611	-61.3232
 42612	-68.8855
 42613	-74.6434
 42614	-72.101
 42615	-66.0789
 42616	-65.0969
 42617	-62.7271
 42618	-62.4777
 42619	-61.2291
 42620	-60.9513
 42621	-57.6372
 42622	-52.8693
 42623	-56.3495
 42624	-52.4056
