 48624	141.398
 48625	142.275
 48626	140.326
 48627	140.69
 48628	142.299
 48629	139.992
 48630	141.535
 48631	143.6
 48632	143.413
 48633	144.38
 48634	145.183
 48635	135.195
 48636	132.22
 48637	133.327
 48638	133.021
 48639	127.433
 48640	119.623
 48641	119.245
 48642	123.643
 48643	115.868
 48644	108.638
 48645	117.776
 48646	118.332
 48647	111.635
 48648	110.596
 48649	108.712
 48650	109.983
 48651	110.188
 48652	108.826
 48653	109.646
 48654	117.66
 48655	113.231
 48656	108.399
 48657	110.835
 48658	116.048
 48659	115.471
 48660	113.553
 48661	109.083
 48662	114.618
 48663	120.114
 48664	120.836
 48665	122.461
 48666	131.675
 48667	134.143
 48668	131.995
 48669	135.845
 48670	141.143
 48671	135.2
 48672	135.074
 48673	131.643
 48674	133.406
 48675	133.895
 48676	130.892
 48677	123.758
 48678	120.647
 48679	123.545
 48680	123.378
 48681	119.531
 48682	116.4
 48683	119.293
 48684	114.716
 48685	106.093
 48686	105.343
 48687	111.662
 48688	114.764
 48689	113.411
 48690	116.056
 48691	117.551
 48692	120.979
 48693	119.505
 48694	118.979
 48695	120.883
 48696	122.095
 48697	122.307
 48698	122.945
 48699	125.388
 48700	123.412
 48701	124.118
 48702	130.533
 48703	132.452
 48704	133.118
 48705	137.321
 48706	139.353
 48707	138.737
 48708	135.407
 48709	134.92
 48710	139.828
 48711	143.262
 48712	138.315
 48713	135.206
 48714	135.149
 48715	139.286
 48716	138.052
 48717	133.195
 48718	135.153
 48719	138.247
 48720	131.435
 48721	124.476
 48722	123.131
 48723	126.418
 48724	129.656
 48725	130.497
 48726	133.82
 48727	135.029
 48728	135.772
 48729	128.776
 48730	121.128
 48731	122.664
 48732	126.592
 48733	125.809
 48734	121.748
 48735	121.13
 48736	121.742
 48737	120.051
 48738	112.887
 48739	112.781
 48740	115.615
 48741	119.976
 48742	114.968
 48743	111.15
 48744	112.503
 48745	116.402
 48746	114.151
 48747	113.542
 48748	119.016
 48749	121.862
 48750	121.032
 48751	121.953
 48752	117.906
 48753	112.761
 48754	114.889
 48755	116.444
 48756	113.394
 48757	114.894
 48758	120.542
 48759	121.591
 48760	120.983
 48761	121.068
 48762	125.111
 48763	124.287
 48764	122.463
 48765	128.964
 48766	133.893
 48767	134.043
 48768	131.746
 48769	133.256
 48770	129.664
 48771	127.696
 48772	127.83
 48773	126.877
 48774	121.727
 48775	123.337
 48776	126.414
 48777	128.625
 48778	124.408
 48779	123.149
 48780	123.316
 48781	122.04
 48782	118.882
 48783	123.177
 48784	125.689
 48785	125.206
 48786	125.854
 48787	127.449
 48788	124.955
 48789	125.647
 48790	128.901
 48791	129.663
 48792	129.647
 48793	132.86
 48794	129.801
 48795	127.142
 48796	125.56
 48797	126.503
 48798	127.789
 48799	127.163
 48800	128.179
 48801	135.015
 48802	136.812
 48803	131.541
 48804	131.682
 48805	138.565
 48806	135.882
 48807	131.833
 48808	128.249
 48809	129.835
 48810	129.03
 48811	127.565
 48812	130.459
 48813	138.932
 48814	143.743
 48815	142.693
 48816	143.012
 48817	143.153
 48818	144.156
 48819	139.486
 48820	134.924
 48821	135.529
 48822	138.846
 48823	137.642
 48824	128.864
 48825	127.749
 48826	132.004
 48827	133.233
 48828	131.183
 48829	128.916
 48830	129.395
 48831	133.34
 48832	126.404
 48833	118.776
 48834	121.601
 48835	123.865
 48836	121.613
 48837	125.553
 48838	127.714
 48839	125.71
 48840	126.825
 48841	129.066
 48842	129.376
 48843	130.168
 48844	132.483
 48845	132.688
 48846	128.453
 48847	127.261
 48848	131.58
 48849	130.522
 48850	126.188
 48851	125.858
 48852	128.469
 48853	125.691
 48854	124.874
 48855	125.054
 48856	124.45
 48857	123.679
 48858	124.7
 48859	122.918
 48860	121.041
 48861	118.481
 48862	120.145
 48863	122.894
 48864	125.384
 48865	123.41
 48866	124.752
 48867	131.629
 48868	130.115
 48869	122.231
 48870	122.499
 48871	123.371
 48872	119.188
 48873	114.175
 48874	117.528
 48875	119.245
 48876	115.141
 48877	119.918
 48878	129.099
 48879	126.924
 48880	123.498
 48881	124.085
 48882	129.475
 48883	134.381
 48884	128.491
 48885	123.275
 48886	128.68
 48887	131.069
 48888	131.958
 48889	131.481
 48890	137.883
 48891	140.343
 48892	142.857
 48893	142.379
 48894	142.258
 48895	141.539
 48896	141.422
 48897	137.676
 48898	133.476
 48899	133.292
 48900	133.967
 48901	131.984
 48902	129.29
 48903	130.168
 48904	137.249
 48905	135.283
 48906	128.732
 48907	123.833
 48908	122.41
 48909	116.661
 48910	117.575
 48911	116.537
 48912	109.422
 48913	112.929
 48914	120.118
 48915	114.295
 48916	109.567
 48917	110.209
 48918	112.422
 48919	113.084
 48920	109.827
 48921	112.686
 48922	122.244
 48923	123.316
 48924	118.93
 48925	116.802
 48926	121.466
 48927	125.874
 48928	128.033
 48929	124.182
 48930	124.128
 48931	130.07
 48932	129.956
 48933	123.675
 48934	122.927
 48935	122.479
 48936	120.456
 48937	120.309
 48938	119.492
 48939	122.151
 48940	123.879
 48941	118.48
 48942	120.662
 48943	123.036
 48944	121.909
 48945	115.501
 48946	113.634
 48947	113.097
 48948	115.415
 48949	116.774
 48950	109.698
 48951	104.343
 48952	110.057
 48953	113.424
 48954	109.678
 48955	108.476
 48956	108.087
 48957	108.967
 48958	108.14
 48959	108.922
 48960	108.816
 48961	103.54
 48962	106.85
 48963	113.381
 48964	111.376
 48965	114.305
 48966	123.257
 48967	129.749
 48968	132.973
 48969	131.694
 48970	126.639
 48971	125.455
 48972	126.115
 48973	126.322
 48974	129.818
 48975	128.641
 48976	124.557
 48977	129.285
 48978	136.4
 48979	130.999
 48980	123.097
 48981	123.148
 48982	124.745
 48983	122.699
 48984	117.294
 48985	119.581
 48986	121.547
 48987	112.311
 48988	110.609
 48989	117.995
 48990	110.103
 48991	105.632
 48992	113.613
 48993	119.2
 48994	115.431
 48995	115.431
 48996	112.182
 48997	104.333
 48998	104.398
 48999	108.252
 49000	104.809
 49001	104.875
 49002	108.93
 49003	114.719
 49004	118.841
 49005	114.893
 49006	110.908
 49007	118.405
 49008	121.992
 49009	121
 49010	122.976
 49011	123.311
 49012	123.466
 49013	125.329
 49014	125.815
 49015	118.854
 49016	123.473
 49017	127.883
 49018	127.932
 49019	125.798
 49020	124.271
 49021	123.129
 49022	123.015
 49023	120.299
 49024	121.909
 49025	125.513
 49026	123.139
 49027	121.183
 49028	121.507
 49029	117.16
 49030	116.968
 49031	113.327
 49032	111.281
 49033	116.353
 49034	119.843
 49035	110.835
 49036	109.239
 49037	111.918
 49038	109.97
 49039	109.239
 49040	113.603
 49041	111.434
 49042	112.468
 49043	113.381
 49044	109.122
 49045	109.416
 49046	112.44
 49047	112.126
 49048	119.544
 49049	126.287
 49050	124.692
 49051	121.341
 49052	125.728
 49053	127.328
 49054	129.229
 49055	127.071
 49056	126.367
 49057	127.505
 49058	134.006
 49059	136.161
 49060	133.005
 49061	125.877
 49062	130.468
 49063	135.781
 49064	128.516
 49065	127.397
 49066	131.258
 49067	126.681
 49068	123.361
 49069	124.342
 49070	126.326
 49071	125.435
 49072	127.132
 49073	130.762
 49074	139.28
 49075	144.658
 49076	144.045
 49077	138.836
 49078	137.82
 49079	137.705
 49080	135.819
 49081	133.843
 49082	134.3
 49083	134.707
 49084	134.202
 49085	135.931
 49086	136.325
 49087	132.666
 49088	126.796
 49089	126.486
 49090	127.08
 49091	121.923
 49092	116.726
 49093	112.245
 49094	109.474
 49095	116.34
 49096	109.75
 49097	107.012
 49098	116.886
 49099	114.973
 49100	107.678
 49101	115.32
 49102	116.61
 49103	111.509
 49104	113.6
 49105	122.303
 49106	123.007
 49107	118.194
 49108	114.659
 49109	116.65
 49110	116.599
 49111	114.876
 49112	116.71
 49113	121.095
 49114	118.868
 49115	118.567
 49116	113.96
 49117	112.375
 49118	116.951
 49119	112.825
 49120	105.47
 49121	115.747
 49122	121.231
 49123	114.232
 49124	113.7
 49125	116.471
 49126	114.161
 49127	119.805
 49128	117.199
 49129	102.408
 49130	102.58
 49131	112.835
 49132	101.48
 49133	99.2482
 49134	113.573
 49135	117.493
 49136	117.301
 49137	122.345
 49138	114.44
 49139	107.79
 49140	110.273
 49141	109.465
 49142	104.393
 49143	106.789
 49144	109.11
 49145	111.685
 49146	109.72
 49147	104.818
 49148	105.868
 49149	107.554
 49150	101.896
 49151	104.88
 49152	106.432
 49153	103.571
 49154	103.99
 49155	105.812
 49156	103.548
 49157	107.976
 49158	109.961
 49159	105.974
 49160	104.885
 49161	108.112
 49162	112.096
 49163	109.049
 49164	103.255
 49165	103.597
 49166	105.946
 49167	106.321
 49168	104.113
 49169	109.007
 49170	108.211
 49171	103.026
 49172	107.511
 49173	113.698
 49174	106.949
 49175	107.655
 49176	111.443
 49177	114.571
 49178	111.636
 49179	105.666
 49180	97.3573
 49181	100.353
 49182	107.256
 49183	109.742
 49184	107.728
 49185	116.175
 49186	117.22
 49187	110.309
 49188	111.901
 49189	119.36
 49190	117.234
 49191	114.57
 49192	117.287
 49193	117.673
 49194	110.941
 49195	107.184
 49196	103.769
 49197	105.043
 49198	109.58
 49199	104.141
 49200	98.8525
 49201	98.6333
 49202	101.029
 49203	103.039
 49204	101.551
 49205	101.586
 49206	104.983
 49207	108.493
 49208	106.197
 49209	98.404
 49210	99.0768
 49211	104.108
 49212	106.024
 49213	105.849
 49214	105.499
 49215	106.811
 49216	104.89
 49217	98.0999
 49218	104.453
 49219	104.779
 49220	103.127
 49221	107.949
 49222	110.997
 49223	108.344
 49224	109.816
 49225	112.195
 49226	111.492
 49227	114.094
 49228	121.039
 49229	115.516
 49230	105.645
 49231	104.26
 49232	103.863
 49233	100.523
 49234	102.144
 49235	106.58
 49236	110.244
 49237	105.845
 49238	105.456
 49239	108.913
 49240	107.7
 49241	105.8
 49242	111.067
 49243	118.075
 49244	124.576
 49245	117.533
 49246	109.944
 49247	113.092
 49248	114.957
 49249	115.324
 49250	117.517
 49251	119.285
 49252	121.972
 49253	119.834
 49254	109.818
 49255	98.3822
 49256	104.701
 49257	107.955
 49258	104.13
 49259	108.359
 49260	115.687
 49261	111.059
 49262	110.484
 49263	116.415
 49264	118.733
 49265	113.687
 49266	113.841
 49267	114.838
 49268	106.921
 49269	102.71
 49270	105.674
 49271	101.866
 49272	104.184
 49273	113.037
 49274	118.862
 49275	114.748
 49276	112.642
 49277	118.304
 49278	123.029
 49279	118.056
 49280	119.961
 49281	122.33
 49282	124.79
 49283	129.987
 49284	131.392
 49285	126.089
 49286	128.469
 49287	130.689
 49288	129.13
 49289	127.527
 49290	123.105
 49291	116.039
 49292	115.079
 49293	115.788
 49294	117.246
 49295	121.64
 49296	126.708
 49297	124.89
 49298	124.057
 49299	122.841
 49300	119.73
 49301	114.057
 49302	116.551
 49303	118.872
 49304	116.886
 49305	116.537
 49306	117.574
 49307	107.959
 49308	108.33
 49309	118.48
 49310	123.983
 49311	124.204
 49312	125.608
 49313	124.057
 49314	123.699
 49315	124.467
 49316	124.014
 49317	121.762
 49318	124.077
 49319	127.619
 49320	126.17
 49321	118.831
 49322	116.611
 49323	116.854
 49324	120.093
 49325	120.28
 49326	119.538
 49327	117.966
 49328	119.656
 49329	114.897
 49330	112.425
 49331	112.755
 49332	112.698
 49333	113.404
 49334	119.318
 49335	121.199
 49336	124.077
 49337	125.301
 49338	124.748
 49339	127.632
 49340	133.238
 49341	133.672
 49342	134.221
 49343	135.183
 49344	136.194
 49345	135.758
 49346	134.91
 49347	131.857
 49348	131.042
 49349	131.885
 49350	137.061
 49351	136.838
 49352	133.55
 49353	127.787
 49354	128.95
 49355	128.83
 49356	130.076
 49357	131.434
 49358	133.124
 49359	136.602
 49360	135.314
 49361	130.676
 49362	124.405
 49363	121.012
 49364	124.263
 49365	126.413
 49366	126.133
 49367	127.905
 49368	129.571
 49369	124.75
 49370	125.957
 49371	124.06
 49372	126.836
 49373	135.737
 49374	138.548
 49375	135.142
 49376	135.17
 49377	139.008
 49378	136.78
 49379	135.727
 49380	142.764
 49381	145.714
 49382	140.618
 49383	140.62
 49384	140.399
 49385	139.854
 49386	140.351
 49387	143.465
 49388	146.482
 49389	148.532
 49390	145.914
 49391	144.832
 49392	141.64
 49393	142.258
 49394	146.209
 49395	146.933
 49396	144.005
 49397	144.242
 49398	143.883
 49399	132.36
 49400	123.104
 49401	130.21
 49402	134.519
 49403	132.147
 49404	128.663
 49405	128.562
 49406	124.807
 49407	121.785
 49408	120.483
 49409	120.91
 49410	116.364
 49411	117.955
 49412	117.933
 49413	117.716
 49414	116.849
 49415	115.918
 49416	116.152
 49417	117.161
 49418	119.605
 49419	125.047
 49420	128.14
 49421	127.287
 49422	121.243
 49423	127.629
 49424	130.106
 49425	125.098
 49426	121.874
 49427	128.591
 49428	130.079
 49429	129.502
 49430	128.467
 49431	130.197
 49432	134.004
 49433	132.861
 49434	131.808
 49435	135.657
 49436	136.126
 49437	132.515
 49438	128.321
 49439	121.194
 49440	119.972
 49441	126.469
 49442	127.326
 49443	123.582
 49444	122.734
 49445	125.89
 49446	117.688
 49447	114.945
 49448	114.918
 49449	116.795
 49450	120.343
 49451	127.615
 49452	131.056
 49453	129.411
 49454	125.168
 49455	126.46
 49456	130.888
 49457	129.801
 49458	133.735
 49459	139.517
 49460	138.424
 49461	134.533
 49462	137.778
 49463	136.848
 49464	127.906
 49465	130.813
 49466	134.907
 49467	136.58
 49468	136.341
 49469	130.255
 49470	129.327
 49471	135.647
 49472	133.871
 49473	125.867
 49474	124.649
 49475	127.719
 49476	126.86
 49477	126.277
 49478	123.461
 49479	121.113
 49480	122.228
 49481	124.044
 49482	122.306
 49483	116.832
 49484	115.682
 49485	120.776
 49486	123.826
 49487	123.912
 49488	124.304
 49489	123.872
 49490	118.319
 49491	119.928
 49492	121.577
 49493	123.033
 49494	118.408
 49495	118.748
 49496	124.388
 49497	126.623
 49498	123.253
 49499	125.843
 49500	130.228
 49501	129.823
 49502	134.609
 49503	136.341
 49504	130.5
 49505	123.743
 49506	130.109
 49507	137.966
 49508	135.57
 49509	136.776
 49510	140.349
 49511	141.354
 49512	137.791
 49513	134.164
 49514	131.749
 49515	132.238
 49516	135.259
 49517	142.183
 49518	142.395
 49519	135.379
 49520	133.27
 49521	135.189
 49522	135.491
 49523	132.448
 49524	133.834
 49525	138.529
 49526	140.784
 49527	143.267
 49528	143.021
 49529	141.537
 49530	139.205
 49531	140.873
 49532	143.185
 49533	145.908
 49534	147.142
 49535	148.258
 49536	145.812
 49537	143.717
 49538	146.389
 49539	150.988
 49540	151.769
 49541	151.381
 49542	150.463
 49543	148.898
 49544	143.399
 49545	137.838
 49546	139.007
 49547	143.726
 49548	141.74
 49549	139.125
 49550	139.961
 49551	141.471
 49552	136.281
 49553	134.537
 49554	137.507
 49555	142.45
 49556	141.574
 49557	140.209
 49558	144.313
 49559	141.168
 49560	138.556
 49561	141.324
 49562	140.298
 49563	138.515
 49564	142.064
 49565	144.236
 49566	142.053
 49567	143.67
 49568	145.856
 49569	146.539
 49570	146.881
 49571	149.794
 49572	151.55
 49573	149.422
 49574	147.228
 49575	145.575
 49576	148.221
 49577	146.172
 49578	141.904
 49579	143.56
 49580	147.332
 49581	148.49
 49582	150.678
 49583	153.078
 49584	155.749
 49585	153.094
 49586	154.698
 49587	159.044
 49588	158.246
 49589	157.966
 49590	158.119
 49591	158.933
 49592	154.795
 49593	152.155
 49594	145.263
 49595	141.504
 49596	146.939
 49597	151.075
 49598	147.832
 49599	145.933
 49600	145.827
 49601	143.356
 49602	141.992
 49603	139.672
 49604	141.107
 49605	142.978
 49606	141.09
 49607	134.639
 49608	132.458
 49609	131.599
 49610	132.886
 49611	139.969
 49612	142.514
 49613	140.008
 49614	141.06
 49615	140.709
 49616	136.773
 49617	137.056
 49618	139.686
 49619	143.866
 49620	147.276
 49621	148.023
 49622	146.191
 49623	146.972
 49624	144.436
 49625	138.537
 49626	136.504
 49627	141.028
 49628	142.264
 49629	140.644
 49630	136.541
 49631	139.53
 49632	144.609
 49633	141.825
 49634	140.281
 49635	145.533
 49636	145.048
 49637	140.201
 49638	134.43
 49639	132.801
 49640	139.377
 49641	137.318
 49642	129.646
 49643	129.908
 49644	134.422
 49645	132.606
 49646	128.649
 49647	124.145
 49648	124.684
 49649	127.48
 49650	126.173
 49651	121.803
 49652	123.846
 49653	125.283
 49654	120.599
 49655	118.593
 49656	118.605
 49657	119.298
 49658	120.199
 49659	124.34
 49660	126.137
 49661	128.982
 49662	135.386
 49663	132.904
 49664	125.733
 49665	132.111
 49666	141.045
 49667	139.788
 49668	140.506
 49669	143.551
 49670	148.936
 49671	148.425
 49672	147.21
 49673	145.503
 49674	147.234
 49675	148.505
 49676	150.05
 49677	143.861
 49678	143.679
 49679	145.975
 49680	144.524
 49681	142.599
 49682	150.293
 49683	153.868
 49684	146.324
 49685	138.385
 49686	138.334
 49687	140.34
 49688	139.523
 49689	138.914
 49690	138.274
 49691	136.368
 49692	137.653
 49693	136.46
 49694	127.943
 49695	125.904
 49696	134.61
 49697	139.015
 49698	134.793
 49699	129.841
 49700	130.679
 49701	137.177
 49702	138.305
 49703	133.987
 49704	136.653
 49705	137.459
 49706	135.163
 49707	131.186
 49708	130.911
 49709	128.33
 49710	126.027
 49711	131.077
 49712	137.713
 49713	131.185
 49714	125.037
 49715	133.317
 49716	133.008
 49717	126.601
 49718	128.374
 49719	127.925
 49720	125.424
 49721	126.828
 49722	131.275
 49723	136.272
 49724	136.778
 49725	136.239
 49726	141.073
 49727	143.574
 49728	141.282
 49729	142.011
 49730	144.187
 49731	141.165
 49732	133.764
 49733	132.015
 49734	135.829
 49735	133.103
 49736	128.239
 49737	132.192
 49738	140.569
 49739	138.56
 49740	130.576
 49741	132.358
 49742	139.785
 49743	138.775
 49744	139.433
 49745	148.288
 49746	145.576
 49747	130.799
 49748	126.292
 49749	124.036
 49750	120.358
 49751	119.046
 49752	121.455
 49753	119.318
 49754	121.232
 49755	124.174
 49756	126.661
 49757	128.098
 49758	126.266
 49759	127.881
 49760	130.748
 49761	127.907
 49762	122.978
 49763	124.319
 49764	129.029
 49765	129.134
 49766	128.023
 49767	135.026
 49768	132.361
 49769	123.359
 49770	122.758
 49771	120.815
 49772	114.393
 49773	116.6
 49774	125.23
 49775	129.952
 49776	130.186
 49777	135.032
 49778	133.911
 49779	128.597
 49780	126.637
 49781	132.854
 49782	133.082
 49783	131.169
 49784	133.572
 49785	139.857
 49786	135.804
 49787	131.484
 49788	131.853
 49789	132.013
 49790	135.074
 49791	138.344
 49792	138.159
 49793	143.176
 49794	147.646
 49795	144.254
 49796	141.527
 49797	146.472
 49798	146.842
 49799	139.445
 49800	139.118
 49801	138.469
 49802	133.593
 49803	134.284
 49804	134.63
 49805	129.787
 49806	135.591
 49807	141.269
 49808	133.818
 49809	132.766
 49810	136.036
 49811	137.074
 49812	131.522
 49813	124.035
 49814	122.661
 49815	122.604
 49816	118.792
 49817	113.856
 49818	107.103
 49819	106.627
 49820	110.058
 49821	110.291
 49822	113.425
 49823	121.509
 49824	125.163
 49825	119.373
 49826	119.631
 49827	121.546
 49828	119.056
 49829	114.672
 49830	113.811
 49831	114.699
 49832	114.95
 49833	112.802
 49834	110.881
 49835	109.289
 49836	112.653
 49837	116.809
 49838	119.147
 49839	120.184
 49840	123.067
 49841	119.46
 49842	119.845
 49843	119.382
 49844	118.138
 49845	119.375
 49846	122.023
 49847	121.143
 49848	121.148
 49849	120.005
 49850	124.674
 49851	127.03
 49852	127.567
 49853	126.674
 49854	123.384
 49855	121.06
 49856	126.699
 49857	122.298
 49858	114.908
 49859	112.269
 49860	117.415
 49861	115.034
 49862	110.611
 49863	115.01
 49864	117.92
 49865	115.945
 49866	120.354
 49867	122.591
 49868	127.122
 49869	128.54
 49870	125.566
 49871	125.204
 49872	127.686
 49873	126.349
 49874	122.888
 49875	125.028
 49876	133.856
 49877	137.929
 49878	138.137
 49879	138.313
 49880	140.358
 49881	143.855
 49882	140.671
 49883	134.063
 49884	137.448
 49885	138.244
 49886	133.865
 49887	127.064
 49888	124.305
 49889	133.54
 49890	135.431
 49891	131.537
 49892	135.426
 49893	140.549
 49894	135.183
 49895	128.988
 49896	127.901
 49897	129.322
 49898	127.33
